iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
245,0,goal_directed_diffusion,161,0.978276,0.322138,2.979657,0.762661,0.554908,3.015360,0.762661,0.554908,-2.220628,rotation,0.000000,0.000000,1.023274,0.762661,0.554908,-2.244552,1,accepted
245,1,goal_directed_diffusion,161,0.978276,0.322138,2.979657,0.762661,0.554908,-2.244552,0.762661,0.554908,-1.197354,rotation,0.000000,0.000000,0.645395,0.762661,0.554908,-1.599157,1,accepted
245,2,goal_directed_diffusion,161,0.978276,0.322138,2.979657,0.762661,0.554908,-1.599157,0.753664,0.237747,-1.599157,translation,-0.021706,0.000000,0.000000,0.763276,0.576606,-1.599157,0,positional_no_progress
246,0,goal_directed_diffusion,317,1.025809,1.892510,0.701443,1.211358,1.388084,0.614373,1.211358,1.388084,1.661571,rotation,0.000000,0.000000,0.715326,1.211358,1.388084,1.329699,1,accepted
246,1,goal_directed_diffusion,317,1.025809,1.892510,0.701443,1.211358,1.388084,1.329699,1.330742,1.873623,1.329699,translation,0.332486,0.000000,0.000000,1.290745,1.710953,1.329699,1,accepted
246,2,goal_directed_diffusion,317,1.025809,1.892510,0.701443,1.290745,1.710953,1.329699,1.290745,1.710953,2.376897,rotation,0.000000,0.000000,1.047198,1.290745,1.710953,2.376897,1,accepted
246,3,goal_directed_diffusion,317,1.025809,1.892510,0.701443,1.290745,1.710953,2.376897,1.058987,1.933309,2.376897,translation,0.140475,0.000000,0.000000,1.189379,1.808207,2.376897,0,endpoint_collision
247,0,goal_directed_diffusion,177,1.097453,1.264944,-2.310440,0.738222,1.054312,-2.249749,0.738222,1.054312,-1.202551,rotation,0.000000,0.000000,0.399397,0.738222,1.054312,-1.850352,1,accepted
247,1,goal_directed_diffusion,177,1.097453,1.264944,-2.310440,0.738222,1.054312,-1.850352,0.738222,1.054312,-0.803154,rotation,0.000000,0.000000,0.094737,0.738222,1.054312,-1.755615,1,accepted
247,2,goal_directed_diffusion,177,1.097453,1.264944,-2.310440,0.738222,1.054312,-1.755615,0.738222,1.054312,-0.708418,rotation,0.000000,0.000000,0.524324,0.738222,1.054312,-1.231292,1,accepted
247,3,goal_directed_diffusion,177,1.097453,1.264944,-2.310440,0.738222,1.054312,-1.231292,0.738222,1.054312,-0.184094,rotation,0.000000,0.000000,-0.046951,0.738222,1.054312,-1.278243,0,angular_no_progress
248,0,lateral_diffusion,339,0.200993,-0.363975,2.809506,0.340395,0.040253,2.809506,0.200993,-0.363975,2.809506,sideways,0.000000,0.023971,0.000000,0.332580,0.017591,2.809506,1,accepted
248,1,lateral_diffusion,339,0.200993,-0.363975,2.809506,0.332580,0.017591,2.809506,0.200993,-0.363975,2.809506,sideways,0.000000,-0.210999,0.000000,0.401369,0.217063,2.809506,0,positional_no_progress
249,0,goal_directed_diffusion,172,0.457802,-0.192236,2.224665,0.504529,-0.016350,2.286132,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
