iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
242,1,goal_directed_diffusion,21,1.134989,-0.303220,2.511826,0.992723,-0.121857,-2.960181,0.992723,-0.121857,-1.912983,rotation,0.000000,0.000000,0.190013,0.992723,-0.121857,-2.770168,1,accepted
242,2,goal_directed_diffusion,21,1.134989,-0.303220,2.511826,0.992723,-0.121857,-2.770168,0.992723,-0.121857,-1.722970,rotation,0.000000,0.000000,-0.773140,0.992723,-0.121857,2.739877,0,angular_no_progress
243,0,goal_directed_diffusion,75,0.763733,0.552960,-0.454473,0.446239,0.650078,-0.506397,0.736586,0.489041,-0.506397,translation,-0.084520,0.000000,0.000000,0.372326,0.691073,-0.506397,0,endpoint_collision
244,0,goal_directed_diffusion,99,0.654304,1.636748,0.779738,0.623222,1.768219,0.828721,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,98,1.259167,1.766611,1.646187,0.623222,1.768219,1.547985,0.623222,1.768219,0.500787,rotation,0.000000,0.000000,-0.643968,0.623222,1.768219,0.904017,1,accepted
245,1,goal_directed_diffusion,98,1.259167,1.766611,1.646187,0.623222,1.768219,0.904017,0.623222,1.768219,-0.002528,rotation,0.000000,0.000000,-0.557324,0.623222,1.768219,0.346693,1,accepted
245,2,goal_directed_diffusion,98,1.259167,1.766611,1.646187,0.623222,1.768219,0.346693,1.093473,1.938114,0.346693,translation,0.072595,0.000000,0.000000,0.691498,1.792886,0.346693,1,accepted
245,3,goal_directed_diffusion,98,1.259167,1.766611,1.646187,0.691498,1.792886,0.346693,1.161748,1.962781,0.346693,translation,0.090990,0.000000,0.000000,0.777074,1.823804,0.346693,0,endpoint_collision
246,0,goal_directed_diffusion,189,-0.217509,-0.274218,-1.958976,0.081394,0.070099,-2.220050,-0.194274,-0.293087,-2.220050,translation,-0.053684,0.000000,0.000000,0.113851,0.112861,-2.220050,0,positional_no_progress
247,0,goal_directed_diffusion,208,1.328529,1.890760,2.701673,0.623222,1.768219,2.733190,0.623222,1.768219,1.685993,rotation,0.000000,0.000000,-0.506683,0.623222,1.768219,2.226508,1,accepted
247,1,goal_directed_diffusion,208,1.328529,1.890760,2.701673,0.623222,1.768219,2.226508,0.623222,1.768219,1.179310,rotation,0.000000,0.000000,-0.404013,0.623222,1.768219,1.822495,1,accepted
247,2,goal_directed_diffusion,208,1.328529,1.890760,2.701673,0.623222,1.768219,1.822495,0.623222,1.768219,0.775297,rotation,0.000000,0.000000,-0.742517,0.623222,1.768219,1.079978,1,accepted
247,3,goal_directed_diffusion,208,1.328529,1.890760,2.701673,0.623222,1.768219,1.079978,0.623222,1.768219,0.172024,rotation,0.000000,0.000000,-0.803665,0.623222,1.768219,0.276313,1,accepted
247,4,goal_directed_diffusion,208,1.328529,1.890760,2.701673,0.623222,1.768219,0.276313,1.104256,1.904624,0.276313,translation,0.069850,0.000000,0.000000,0.690423,1.787275,0.276313,1,accepted
247,5,goal_directed_diffusion,208,1.328529,1.890760,2.701673,0.690423,1.787275,0.276313,1.171457,1.923680,0.276313,translation,0.053970,0.000000,0.000000,0.742346,1.801999,0.276313,0,endpoint_collision
248,0,goal_directed_diffusion,93,0.133724,0.697299,-0.229377,0.446239,0.650078,-0.232053,0.446239,0.650078,-1.279251,rotation,0.000000,0.000000,-0.382697,0.446239,0.650078,-0.614751,1,accepted
248,1,goal_directed_diffusion,93,0.133724,0.697299,-0.229377,0.446239,0.650078,-0.614751,0.446239,0.650078,-1.661948,rotation,0.000000,0.000000,0.438633,0.446239,0.650078,-0.176117,0,angular_no_progress
249,0,goal_directed_diffusion,297,-0.044677,1.121031,2.807622,-0.053794,1.624653,2.874695,-0.053794,1.624653,-2.361293,rotation,0.000000,0.000000,0.211213,-0.053794,1.624653,3.085907,1,accepted
249,1,goal_directed_diffusion,297,-0.044677,1.121031,2.807622,-0.053794,1.624653,3.085907,-0.053794,1.624653,-2.150080,rotation,0.000000,0.000000,-0.266341,-0.053794,1.624653,2.819566,0,angular_no_progress
