iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
228,0,goal_directed_diffusion,122,0.627278,1.878696,-2.852411,0.200033,1.681463,-2.865376,0.200033,1.681463,2.370612,rotation,0.000000,0.000000,0.841777,0.200033,1.681463,-2.023599,0,angular_no_progress
229,0,goal_directed_diffusion,348,0.290467,1.533909,-0.812231,0.200033,1.681463,-0.822054,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,270,1.009812,0.503357,-1.792382,0.404877,0.729485,-1.806622,0.404877,0.729485,-0.759424,rotation,0.000000,0.000000,-0.014188,0.404877,0.729485,-1.820810,0,angular_no_progress
231,0,goal_directed_diffusion,286,0.824200,0.747579,-2.171330,0.404877,0.729485,-2.177902,0.404877,0.729485,-1.130705,rotation,0.000000,0.000000,0.763520,0.404877,0.729485,-1.414382,1,accepted
231,1,goal_directed_diffusion,286,0.824200,0.747579,-2.171330,0.404877,0.729485,-1.414382,0.404877,0.729485,-0.367185,rotation,0.000000,0.000000,0.488636,0.404877,0.729485,-0.925747,1,accepted
231,2,goal_directed_diffusion,286,0.824200,0.747579,-2.171330,0.404877,0.729485,-0.925747,0.404877,0.729485,0.043123,rotation,0.000000,0.000000,0.252328,0.404877,0.729485,-0.673419,1,accepted
231,3,goal_directed_diffusion,286,0.824200,0.747579,-2.171330,0.404877,0.729485,-0.673419,0.732964,0.467726,-0.673419,translation,-0.291631,0.000000,0.000000,0.176911,0.911364,-0.673419,0,endpoint_collision
232,0,goal_directed_diffusion,274,-0.298382,1.764096,-2.257400,-0.100281,1.521480,-2.462693,-0.100281,1.521480,2.773294,rotation,0.000000,0.000000,1.047198,-0.100281,1.521480,-1.415495,0,angular_no_progress
233,0,goal_directed_diffusion,357,-0.232942,1.574382,-1.975627,0.133529,1.558197,-2.065554,0.133529,1.558197,-3.112751,rotation,0.000000,0.000000,-0.186518,0.133529,1.558197,-2.252072,1,accepted
233,1,goal_directed_diffusion,357,-0.232942,1.574382,-1.975627,0.133529,1.558197,-2.252072,0.133529,1.558197,3.097455,rotation,0.000000,0.000000,1.004603,0.133529,1.558197,-1.247469,0,angular_no_progress
234,0,lateral_diffusion,77,0.142229,0.286309,2.825955,0.046083,-0.008115,2.825955,0.142229,0.286309,2.825955,sideways,0.000000,-0.277297,0.000000,0.132162,0.255482,2.825955,0,endpoint_collision
235,0,lateral_diffusion,50,0.740656,0.024905,2.668339,0.610979,-0.228338,2.668339,0.740656,0.024905,2.668339,sideways,0.000000,-0.393546,0.000000,0.790351,0.121954,2.668339,0,endpoint_collision
236,0,goal_directed_diffusion,326,-0.320931,0.451993,0.796299,0.216717,0.017963,0.751411,0.216717,0.017963,1.798609,rotation,0.000000,0.000000,0.945480,0.216717,0.017963,1.696891,1,accepted
236,1,goal_directed_diffusion,326,-0.320931,0.451993,0.796299,0.216717,0.017963,1.696891,0.153837,0.513994,1.696891,translation,0.477876,0.000000,0.000000,0.156619,0.492045,1.696891,0,endpoint_collision
237,0,lateral_diffusion,99,0.683992,1.551204,-0.037776,0.665132,1.052195,-0.037776,0.683992,1.551204,-0.037776,sideways,0.000000,0.053072,0.000000,0.667137,1.105229,-0.037776,1,accepted
237,1,lateral_diffusion,99,0.683992,1.551204,-0.037776,0.667137,1.105229,-0.037776,0.683992,1.551204,-0.037776,sideways,0.000000,0.030842,0.000000,0.668302,1.136049,-0.037776,1,accepted
237,2,lateral_diffusion,99,0.683992,1.551204,-0.037776,0.668302,1.136049,-0.037776,0.683992,1.551204,-0.037776,sideways,0.000000,0.034373,0.000000,0.669600,1.170397,-0.037776,1,accepted
237,3,lateral_diffusion,99,0.683992,1.551204,-0.037776,0.669600,1.170397,-0.037776,0.683992,1.551204,-0.037776,sideways,0.000000,0.043576,0.000000,0.671245,1.213942,-0.037776,1,accepted
237,4,lateral_diffusion,99,0.683992,1.551204,-0.037776,0.671245,1.213942,-0.037776,0.683992,1.551204,-0.037776,sideways,0.000000,0.115530,0.000000,0.675609,1.329390,-0.037776,1,accepted
237,5,lateral_diffusion,99,0.683992,1.551204,-0.037776,0.675609,1.329390,-0.037776,0.683992,1.551204,-0.037776,sideways,0.000000,0.147652,0.000000,0.681185,1.476937,-0.037776,1,accepted
237,6,lateral_diffusion,99,0.683992,1.551204,-0.037776,0.681185,1.476937,-0.037776,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,228,0.297615,0.238967,2.892431,0.285687,0.219002,2.831493,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,51,1.089237,-0.213083,-2.868272,0.610979,-0.228338,-2.567648,0.610979,-0.228338,-1.520450,rotation,0.000000,0.000000,0.221991,0.610979,-0.228338,-2.345657,1,accepted
239,1,goal_directed_diffusion,51,1.089237,-0.213083,-2.868272,0.610979,-0.228338,-2.345657,0.610979,-0.228338,-1.298460,rotation,0.000000,0.000000,-0.294831,0.610979,-0.228338,-2.640489,0,angular_no_progress
240,0,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,0.216717,0.017963,1.742556,0.216717,0.017963,2.789754,rotation,0.000000,0.000000,0.909321,0.216717,0.017963,2.651877,1,accepted
240,1,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,0.216717,0.017963,2.651877,-0.224516,0.253151,2.651877,translation,0.092727,0.000000,0.000000,0.134888,0.061580,2.651877,1,accepted
240,2,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,0.134888,0.061580,2.651877,-0.306345,0.296767,2.651877,translation,0.060197,0.000000,0.000000,0.081767,0.089895,2.651877,1,accepted
240,3,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,0.081767,0.089895,2.651877,-0.359467,0.325082,2.651877,translation,0.027745,0.000000,0.000000,0.057282,0.102946,2.651877,1,accepted
240,4,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,0.057282,0.102946,2.651877,-0.383951,0.338133,2.651877,translation,0.038866,0.000000,0.000000,0.022984,0.121227,2.651877,1,accepted
240,5,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,0.022984,0.121227,2.651877,0.022984,0.121227,-2.819948,rotation,0.000000,0.000000,0.781661,0.022984,0.121227,-2.849648,1,accepted
240,6,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,0.022984,0.121227,-2.849648,-0.455859,-0.022680,-2.849648,translation,0.118997,0.000000,0.000000,-0.090978,0.086978,-2.849648,1,accepted
240,7,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,-0.090978,0.086978,-2.849648,-0.463813,-0.025071,-2.849648,translation,0.063603,0.000000,0.000000,-0.151890,0.068672,-2.849648,1,accepted
240,8,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,-0.151890,0.068672,-2.849648,-0.463868,-0.025087,-2.849648,translation,0.090469,0.000000,0.000000,-0.238531,0.042634,-2.849648,1,accepted
240,9,goal_directed_diffusion,327,-0.459189,-0.039440,1.975269,-0.238531,0.042634,-2.849648,-0.463997,-0.025126,-2.849648,translation,-0.044021,0.000000,0.000000,-0.196373,0.055304,-2.849648,0,positional_no_progress
241,0,goal_directed_diffusion,125,-0.472046,1.999857,1.973454,-0.127610,1.539428,1.979848,-0.326480,1.998177,1.979848,translation,0.450124,0.000000,0.000000,-0.306642,1.952415,1.979848,0,endpoint_collision
242,0,goal_directed_diffusion,379,-0.022307,-0.104388,-2.842655,-0.049184,-0.064447,-2.841051,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,228,0.092602,0.455875,2.978762,0.285687,0.219002,2.831493,-0.005336,0.312256,2.831493,translation,0.056642,0.000000,0.000000,0.231746,0.236287,2.831493,0,endpoint_collision
244,0,goal_directed_diffusion,295,1.026295,1.002049,2.328571,0.918655,1.447439,2.042591,0.918655,1.447439,3.089788,rotation,0.000000,0.000000,1.003210,0.918655,1.447439,3.045801,1,accepted
244,1,goal_directed_diffusion,295,1.026295,1.002049,2.328571,0.918655,1.447439,3.045801,0.918655,1.447439,-2.190187,rotation,0.000000,0.000000,0.670835,0.918655,1.447439,-2.566549,1,accepted
244,2,goal_directed_diffusion,295,1.026295,1.002049,2.328571,0.918655,1.447439,-2.566549,0.918655,1.447439,-1.519352,rotation,0.000000,0.000000,-0.709918,0.918655,1.447439,3.006718,0,angular_no_progress
245,0,goal_directed_diffusion,19,0.696568,1.878642,2.555843,0.200033,1.681463,2.589427,0.200033,1.681463,1.542229,rotation,0.000000,0.000000,-0.306645,0.200033,1.681463,2.282781,1,accepted
245,1,goal_directed_diffusion,19,0.696568,1.878642,2.555843,0.200033,1.681463,2.282781,0.200033,1.681463,1.235584,rotation,0.000000,0.000000,-0.594787,0.200033,1.681463,1.687994,1,accepted
245,2,goal_directed_diffusion,19,0.696568,1.878642,2.555843,0.200033,1.681463,1.687994,0.200033,1.681463,0.640797,rotation,0.000000,0.000000,-0.864277,0.200033,1.681463,0.823718,1,accepted
245,3,goal_directed_diffusion,19,0.696568,1.878642,2.555843,0.200033,1.681463,0.823718,0.539782,2.048301,0.823718,translation,0.284240,0.000000,0.000000,0.393173,1.890003,0.823718,0,endpoint_collision
246,0,goal_directed_diffusion,243,-0.005912,1.667799,-2.777177,0.200033,1.681463,-2.769994,0.007722,1.606518,-2.769994,translation,0.152346,0.000000,0.000000,0.058085,1.626145,-2.769994,1,accepted
246,1,goal_directed_diffusion,243,-0.005912,1.667799,-2.777177,0.058085,1.626145,-2.769994,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,36,1.463773,-0.246253,2.746315,0.610979,-0.228338,2.752249,0.610979,-0.228338,1.705051,rotation,0.000000,0.000000,-1.017249,0.610979,-0.228338,1.735000,1,accepted
247,1,goal_directed_diffusion,36,1.463773,-0.246253,2.746315,0.610979,-0.228338,1.735000,0.610979,-0.228338,0.687803,rotation,0.000000,0.000000,-0.931990,0.610979,-0.228338,0.803011,1,accepted
247,2,goal_directed_diffusion,36,1.463773,-0.246253,2.746315,0.610979,-0.228338,0.803011,0.610979,-0.228338,-0.021005,rotation,0.000000,0.000000,-0.515742,0.610979,-0.228338,0.287269,1,accepted
247,3,goal_directed_diffusion,36,1.463773,-0.246253,2.746315,0.610979,-0.228338,0.287269,1.090490,-0.086671,0.287269,translation,-0.004596,0.000000,0.000000,0.606571,-0.229640,0.287269,0,positional_no_progress
248,0,goal_directed_diffusion,291,0.071445,1.378658,-2.159993,0.135437,1.585817,-2.164805,0.014087,1.406140,-2.164805,translation,0.006347,0.000000,0.000000,0.131884,1.580557,-2.164805,1,accepted
248,1,goal_directed_diffusion,291,0.071445,1.378658,-2.159993,0.131884,1.580557,-2.164805,0.013929,1.405907,-2.164805,translation,0.041067,0.000000,0.000000,0.108899,1.546525,-2.164805,1,accepted
248,2,goal_directed_diffusion,291,0.071445,1.378658,-2.159993,0.108899,1.546525,-2.164805,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,293,1.002812,1.925778,-1.978234,0.200033,1.681463,-1.958123,0.200033,1.681463,-0.910925,rotation,0.000000,0.000000,-0.095131,0.200033,1.681463,-2.053254,0,angular_no_progress
