iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
228,4,goal_directed_diffusion,233,-0.358770,1.467028,-0.271256,0.543941,1.533179,-1.743362,0.543941,1.533179,-2.790559,rotation,0.000000,0.000000,0.083783,0.543941,1.533179,-1.659579,0,angular_no_progress
229,0,goal_directed_diffusion,150,1.238165,0.765948,-1.583502,0.758704,0.563559,-1.572217,0.758704,0.563559,-0.525020,rotation,0.000000,0.000000,0.146722,0.758704,0.563559,-1.425495,1,accepted
229,1,goal_directed_diffusion,150,1.238165,0.765948,-1.583502,0.758704,0.563559,-1.425495,0.758704,0.563559,-0.378297,rotation,0.000000,0.000000,0.564871,0.758704,0.563559,-0.860623,1,accepted
229,2,goal_directed_diffusion,150,1.238165,0.765948,-1.583502,0.758704,0.563559,-0.860623,0.758704,0.563559,0.186574,rotation,0.000000,0.000000,-0.190147,0.758704,0.563559,-1.050770,0,angular_no_progress
230,0,goal_directed_diffusion,277,0.957630,1.535855,0.400059,0.633122,1.555079,0.413425,0.930811,1.685678,0.413425,translation,0.060603,0.000000,0.000000,0.688619,1.579426,0.413425,1,accepted
230,1,goal_directed_diffusion,277,0.957630,1.535855,0.400059,0.688619,1.579426,0.413425,0.938177,1.688909,0.413425,translation,0.182738,0.000000,0.000000,0.855962,1.652841,0.413425,1,accepted
230,2,goal_directed_diffusion,277,0.957630,1.535855,0.400059,0.855962,1.652841,0.413425,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,120,0.841816,0.215394,0.596048,0.758704,0.563559,0.605690,0.758704,0.563559,-0.441508,rotation,0.000000,0.000000,0.182979,0.758704,0.563559,0.788669,0,angular_no_progress
232,0,goal_directed_diffusion,130,0.180773,0.182187,-2.710492,0.239815,0.056950,-2.502519,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,286,1.165544,1.772057,-2.326998,0.543941,1.533179,-1.743362,0.543941,1.533179,-0.696164,rotation,0.000000,0.000000,-0.122698,0.543941,1.533179,-1.866059,0,angular_no_progress
234,0,goal_directed_diffusion,84,0.389716,0.882709,-2.789709,0.758704,0.563559,-2.778337,0.758704,0.563559,2.457651,rotation,0.000000,0.000000,0.403529,0.758704,0.563559,-2.374808,0,angular_no_progress
235,0,goal_directed_diffusion,118,1.464403,0.292699,-2.245379,0.758704,0.563559,-2.257520,0.758704,0.563559,-1.210323,rotation,0.000000,0.000000,0.477753,0.758704,0.563559,-1.779767,1,accepted
235,1,goal_directed_diffusion,118,1.464403,0.292699,-2.245379,0.758704,0.563559,-1.779767,0.758704,0.563559,-0.732570,rotation,0.000000,0.000000,0.087974,0.758704,0.563559,-1.691793,1,accepted
235,2,goal_directed_diffusion,118,1.464403,0.292699,-2.245379,0.758704,0.563559,-1.691793,0.758704,0.563559,-0.644595,rotation,0.000000,0.000000,0.061532,0.758704,0.563559,-1.630261,1,accepted
235,3,goal_directed_diffusion,118,1.464403,0.292699,-2.245379,0.758704,0.563559,-1.630261,0.758704,0.563559,-0.583063,rotation,0.000000,0.000000,-0.361844,0.758704,0.563559,-1.992105,0,angular_no_progress
236,0,goal_directed_diffusion,276,0.800315,-0.107468,-0.600033,0.625033,0.081757,-0.558967,0.843711,-0.055028,-0.558967,translation,-0.242344,0.000000,0.000000,0.419573,0.210275,-0.558967,0,positional_no_progress
237,0,goal_directed_diffusion,271,-0.482162,1.284399,0.638325,0.543941,1.533179,0.618477,0.543941,1.533179,1.665675,rotation,0.000000,0.000000,0.750889,0.543941,1.533179,1.369366,1,accepted
237,1,goal_directed_diffusion,271,-0.482162,1.284399,0.638325,0.543941,1.533179,1.369366,0.543941,1.533179,2.416564,rotation,0.000000,0.000000,0.965351,0.543941,1.533179,2.334717,1,accepted
237,2,goal_directed_diffusion,271,-0.482162,1.284399,0.638325,0.543941,1.533179,2.334717,0.543941,1.533179,-2.903731,rotation,0.000000,0.000000,-0.490897,0.543941,1.533179,1.843821,0,angular_no_progress
238,0,goal_directed_diffusion,283,-0.066128,1.460936,-0.701181,0.543941,1.533179,-0.409552,0.543941,1.533179,-1.456749,rotation,0.000000,0.000000,-0.331176,0.543941,1.533179,-0.740727,1,accepted
238,1,goal_directed_diffusion,283,-0.066128,1.460936,-0.701181,0.543941,1.533179,-0.740727,0.543941,1.533179,-1.787925,rotation,0.000000,0.000000,-0.529695,0.543941,1.533179,-1.270422,1,accepted
238,2,goal_directed_diffusion,283,-0.066128,1.460936,-0.701181,0.543941,1.533179,-1.270422,0.543941,1.533179,-2.317620,rotation,0.000000,0.000000,-0.570437,0.543941,1.533179,-1.840859,1,accepted
238,3,goal_directed_diffusion,283,-0.066128,1.460936,-0.701181,0.543941,1.533179,-1.840859,0.543941,1.533179,-2.888057,rotation,0.000000,0.000000,-0.068806,0.543941,1.533179,-1.909665,1,accepted
238,4,goal_directed_diffusion,283,-0.066128,1.460936,-0.701181,0.543941,1.533179,-1.909665,0.543941,1.533179,-2.956862,rotation,0.000000,0.000000,-0.438133,0.543941,1.533179,-2.347797,1,accepted
238,5,goal_directed_diffusion,283,-0.066128,1.460936,-0.701181,0.543941,1.533179,-2.347797,0.193369,1.176669,-2.347797,translation,0.000965,0.000000,0.000000,0.543265,1.532491,-2.347797,0,positional_no_progress
239,0,goal_directed_diffusion,126,0.847529,1.133642,2.480493,0.697051,1.057197,2.732670,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,122,1.343484,0.455680,1.313969,1.155657,0.038295,1.245482,1.301941,0.471989,1.245482,translation,0.254896,0.000000,0.000000,1.237124,0.279822,1.245482,0,endpoint_collision
241,0,goal_directed_diffusion,35,0.470827,-0.367049,3.111949,0.468961,-0.213694,2.987972,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,81,-0.339445,0.483917,-1.456713,0.307811,0.107478,-1.623548,0.307811,0.107478,-2.670746,rotation,0.000000,0.000000,0.188245,0.307811,0.107478,-1.435303,0,angular_no_progress
243,0,goal_directed_diffusion,137,-0.202221,0.065848,-2.029597,0.293223,0.053008,-1.832475,0.293223,0.053008,-2.879673,rotation,0.000000,0.000000,0.699585,0.293223,0.053008,-1.132890,0,angular_no_progress
244,0,goal_directed_diffusion,239,0.057072,1.177993,1.445529,0.543941,1.533179,1.463704,0.543941,1.533179,2.510901,rotation,0.000000,0.000000,0.906940,0.543941,1.533179,2.370644,1,accepted
244,1,goal_directed_diffusion,239,0.057072,1.177993,1.445529,0.543941,1.533179,2.370644,0.543941,1.533179,-2.865344,rotation,0.000000,0.000000,0.576366,0.543941,1.533179,2.947010,1,accepted
244,2,goal_directed_diffusion,239,0.057072,1.177993,1.445529,0.543941,1.533179,2.947010,0.543941,1.533179,-2.511321,rotation,0.000000,0.000000,0.381021,0.543941,1.533179,-2.955154,1,accepted
244,3,goal_directed_diffusion,239,0.057072,1.177993,1.445529,0.543941,1.533179,-2.955154,0.052606,1.440499,-2.955154,translation,0.194041,0.000000,0.000000,0.353263,1.497212,-2.955154,1,accepted
244,4,goal_directed_diffusion,239,0.057072,1.177993,1.445529,0.353263,1.497212,-2.955154,-0.074656,1.416494,-2.955154,translation,0.177933,0.000000,0.000000,0.178414,1.464230,-2.955154,1,accepted
244,5,goal_directed_diffusion,239,0.057072,1.177993,1.445529,0.178414,1.464230,-2.955154,0.178414,1.464230,-1.971751,rotation,0.000000,0.000000,0.145209,0.178414,1.464230,-2.809945,1,accepted
244,6,goal_directed_diffusion,239,0.057072,1.177993,1.445529,0.178414,1.464230,-2.809945,0.178414,1.464230,-1.971751,rotation,0.000000,0.000000,0.478078,0.178414,1.464230,-2.331867,1,accepted
244,7,goal_directed_diffusion,239,0.057072,1.177993,1.445529,0.178414,1.464230,-2.331867,-0.036010,1.239112,-2.331867,translation,-0.003378,0.000000,0.000000,0.180744,1.466676,-2.331867,0,positional_no_progress
245,0,goal_directed_diffusion,304,0.169080,1.133496,-2.845388,0.178414,1.464230,-2.809945,0.178414,1.464230,-1.762748,rotation,0.000000,0.000000,0.366430,0.178414,1.464230,-2.443515,1,accepted
245,1,goal_directed_diffusion,304,0.169080,1.133496,-2.845388,0.178414,1.464230,-2.443515,0.178414,1.464230,-1.599009,rotation,0.000000,0.000000,-0.133387,0.178414,1.464230,-2.576902,0,angular_no_progress
246,0,goal_directed_diffusion,80,0.454354,0.258891,-1.858848,0.307811,0.107478,-1.832475,0.307811,0.107478,-0.785278,rotation,0.000000,0.000000,0.600011,0.307811,0.107478,-1.232465,1,accepted
246,1,goal_directed_diffusion,80,0.454354,0.258891,-1.858848,0.307811,0.107478,-1.232465,0.307811,0.107478,-0.185267,rotation,0.000000,0.000000,-0.235276,0.307811,0.107478,-1.467741,0,angular_no_progress
247,0,goal_directed_diffusion,113,1.263357,0.281188,2.625835,0.758704,0.563559,2.698036,0.758704,0.563559,-2.537952,rotation,0.000000,0.000000,0.859719,0.758704,0.563559,-2.725431,1,accepted
247,1,goal_directed_diffusion,113,1.263357,0.281188,2.625835,0.758704,0.563559,-2.725431,0.758704,0.563559,-1.678233,rotation,0.000000,0.000000,0.921299,0.758704,0.563559,-1.804131,1,accepted
247,2,goal_directed_diffusion,113,1.263357,0.281188,2.625835,0.758704,0.563559,-1.804131,0.758704,0.563559,-0.756934,rotation,0.000000,0.000000,0.736982,0.758704,0.563559,-1.067149,1,accepted
247,3,goal_directed_diffusion,113,1.263357,0.281188,2.625835,0.758704,0.563559,-1.067149,1.000015,0.125645,-1.067149,translation,-0.280510,0.000000,0.000000,0.623323,0.809238,-1.067149,0,endpoint_collision
248,0,goal_directed_diffusion,30,0.466543,0.823528,1.271020,0.758704,0.563559,1.300163,0.758704,0.563559,2.347360,rotation,0.000000,0.000000,1.018328,0.758704,0.563559,2.318491,1,accepted
248,1,goal_directed_diffusion,30,0.466543,0.823528,1.271020,0.758704,0.563559,2.318491,0.492790,0.850321,2.318491,translation,0.310608,0.000000,0.000000,0.547506,0.791315,2.318491,0,endpoint_collision
249,0,goal_directed_diffusion,97,1.243350,0.007939,-0.906374,0.758704,0.563559,-0.898595,1.070059,0.172333,-0.898595,translation,-0.364976,0.000000,0.000000,0.531430,0.849135,-0.898595,0,endpoint_collision
