iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
215,0,goal_directed_diffusion,220,0.350643,1.610548,-0.366442,0.186469,1.519086,-0.370609,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,179,0.193798,1.096955,-1.963112,0.186469,1.519086,-1.976783,0.019733,1.131210,-1.976783,translation,-0.001659,0.000000,0.000000,0.187124,1.520611,-1.976783,0,positional_no_progress
217,0,goal_directed_diffusion,1,0.671793,-0.125148,2.926968,0.610979,-0.228338,2.769235,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,247,1.409004,0.280967,-0.392381,0.458910,0.757790,-0.311979,0.934774,0.604319,-0.311979,translation,-0.037216,0.000000,0.000000,0.423490,0.769214,-0.311979,0,positional_no_progress
219,0,goal_directed_diffusion,286,1.228240,0.276166,-1.157537,0.806104,1.071779,-1.135472,1.016957,0.618413,-1.135472,translation,-0.283752,0.000000,0.000000,0.686444,1.329067,-1.135472,0,positional_no_progress
220,0,goal_directed_diffusion,232,0.454653,1.525301,1.215901,0.186469,1.519086,1.324791,0.186469,1.519086,0.277594,rotation,0.000000,0.000000,-0.729237,0.186469,1.519086,0.595554,1,accepted
220,1,goal_directed_diffusion,232,0.454653,1.525301,1.215901,0.186469,1.519086,0.595554,0.408541,1.669569,0.595554,translation,0.061546,0.000000,0.000000,0.237419,1.553612,0.595554,1,accepted
220,2,goal_directed_diffusion,232,0.454653,1.525301,1.215901,0.237419,1.553612,0.595554,0.418774,1.676503,0.595554,translation,0.059716,0.000000,0.000000,0.286854,1.587110,0.595554,1,accepted
220,3,goal_directed_diffusion,232,0.454653,1.525301,1.215901,0.286854,1.587110,0.595554,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,132,0.892942,1.087990,0.587017,0.806104,1.071779,0.645401,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,256,-0.287410,1.923813,1.771541,0.186469,1.519086,1.631520,0.186469,1.519086,2.434739,rotation,0.000000,0.000000,0.546079,0.186469,1.519086,2.177600,1,accepted
222,1,goal_directed_diffusion,256,-0.287410,1.923813,1.771541,0.186469,1.519086,2.177600,-0.098654,1.929824,2.177600,translation,0.426545,0.000000,0.000000,-0.056766,1.869482,2.177600,0,endpoint_collision
223,0,goal_directed_diffusion,155,-0.155054,1.095477,-1.030912,0.186469,1.519086,-1.027224,0.186469,1.519086,-2.074421,rotation,0.000000,0.000000,-0.051231,0.186469,1.519086,-1.078455,1,accepted
223,1,goal_directed_diffusion,155,-0.155054,1.095477,-1.030912,0.186469,1.519086,-1.078455,0.186469,1.519086,-2.125652,rotation,0.000000,0.000000,-0.129596,0.186469,1.519086,-1.208050,1,accepted
223,2,goal_directed_diffusion,155,-0.155054,1.095477,-1.030912,0.186469,1.519086,-1.208050,0.186469,1.519086,-2.249318,rotation,0.000000,0.000000,-0.281697,0.186469,1.519086,-1.489748,1,accepted
223,3,goal_directed_diffusion,155,-0.155054,1.095477,-1.030912,0.186469,1.519086,-1.489748,0.226948,1.020728,-1.489748,translation,-0.101710,0.000000,0.000000,0.178234,1.620462,-1.489748,0,positional_no_progress
224,0,goal_directed_diffusion,83,0.765093,1.284006,-0.026724,0.806104,1.071779,-0.100677,0.806104,1.071779,0.946521,rotation,0.000000,0.000000,0.068480,0.806104,1.071779,-0.032197,1,accepted
224,1,goal_directed_diffusion,83,0.765093,1.284006,-0.026724,0.806104,1.071779,-0.032197,0.806104,1.071779,1.015001,rotation,0.000000,0.000000,0.269662,0.806104,1.071779,0.237465,1,accepted
224,2,goal_directed_diffusion,83,0.765093,1.284006,-0.026724,0.806104,1.071779,0.237465,0.806104,1.071779,1.284663,rotation,0.000000,0.000000,0.793922,0.806104,1.071779,1.031387,1,accepted
224,3,goal_directed_diffusion,83,0.765093,1.284006,-0.026724,0.806104,1.071779,1.031387,0.917127,1.257241,1.031387,translation,0.203372,0.000000,0.000000,0.910562,1.246275,1.031387,1,accepted
224,4,goal_directed_diffusion,83,0.765093,1.284006,-0.026724,0.910562,1.246275,1.031387,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,213,0.570052,-0.152690,-1.005523,-0.030599,-0.066154,-0.881869,0.287256,-0.452118,-0.881869,translation,-0.015835,0.000000,0.000000,-0.040665,-0.053930,-0.881869,0,positional_no_progress
226,0,goal_directed_diffusion,277,1.453410,0.714558,3.008063,0.806104,1.071779,2.968540,0.806104,1.071779,-2.267448,rotation,0.000000,0.000000,0.958438,0.806104,1.071779,-2.356207,1,accepted
226,1,goal_directed_diffusion,277,1.453410,0.714558,3.008063,0.806104,1.071779,-2.356207,0.806104,1.071779,-1.309009,rotation,0.000000,0.000000,0.233433,0.806104,1.071779,-2.122774,1,accepted
226,2,goal_directed_diffusion,277,1.453410,0.714558,3.008063,0.806104,1.071779,-2.122774,0.806104,1.071779,-1.075577,rotation,0.000000,0.000000,-0.351692,0.806104,1.071779,-2.474466,0,angular_no_progress
227,0,goal_directed_diffusion,128,-0.171468,-0.320701,-2.333016,0.001125,-0.165995,-2.513709,-0.186449,-0.302150,-2.513709,translation,0.035725,0.000000,0.000000,-0.027787,-0.186981,-2.513709,1,accepted
227,1,goal_directed_diffusion,128,-0.171468,-0.320701,-2.333016,-0.027787,-0.186981,-2.513709,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,239,-0.239785,-0.434446,-0.370232,-0.136770,0.021732,-0.346211,-0.136770,0.021732,-1.393408,rotation,0.000000,0.000000,0.315233,-0.136770,0.021732,-0.030978,0,angular_no_progress
229,0,goal_directed_diffusion,139,0.635316,1.725854,1.580486,0.821554,1.571541,1.604609,0.821554,1.571541,2.449668,rotation,0.000000,0.000000,0.758013,0.821554,1.571541,2.362621,1,accepted
229,1,goal_directed_diffusion,139,0.635316,1.725854,1.580486,0.821554,1.571541,2.362621,0.649436,1.741460,2.362621,translation,0.436154,0.000000,0.000000,0.511170,1.877961,2.362621,0,endpoint_collision
230,0,goal_directed_diffusion,108,1.266860,0.419169,0.387439,0.869042,-0.067053,0.523699,1.302030,0.182990,0.523699,translation,0.067586,0.000000,0.000000,0.927570,-0.033254,0.523699,0,endpoint_collision
231,0,goal_directed_diffusion,87,0.653894,-0.339653,-1.904692,-0.030599,-0.066154,-1.876231,-0.030599,-0.066154,-0.829034,rotation,0.000000,0.000000,0.320714,-0.030599,-0.066154,-1.555517,1,accepted
231,1,goal_directed_diffusion,87,0.653894,-0.339653,-1.904692,-0.030599,-0.066154,-1.555517,-0.030599,-0.066154,-0.508320,rotation,0.000000,0.000000,0.570146,-0.030599,-0.066154,-0.985371,1,accepted
231,2,goal_directed_diffusion,87,0.653894,-0.339653,-1.904692,-0.030599,-0.066154,-0.985371,0.245678,-0.482893,-0.985371,translation,-0.356251,0.000000,0.000000,-0.227447,0.230774,-0.985371,0,endpoint_collision
232,0,goal_directed_diffusion,53,-0.159253,-0.073915,-2.096170,-0.030599,-0.066154,-2.034190,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
233,0,goal_directed_diffusion,285,1.404646,0.357267,1.913700,0.499011,0.113975,1.886919,0.499011,0.113975,0.839722,rotation,0.000000,0.000000,-0.982123,0.499011,0.113975,0.904796,1,accepted
233,1,goal_directed_diffusion,285,1.404646,0.357267,1.913700,0.499011,0.113975,0.904796,0.807934,0.507125,0.904796,translation,0.485742,0.000000,0.000000,0.799125,0.495913,0.904796,0,endpoint_collision
234,0,goal_directed_diffusion,151,0.076497,1.938633,0.114210,0.186469,1.519086,0.054094,0.186469,1.519086,1.101292,rotation,0.000000,0.000000,0.448075,0.186469,1.519086,0.502170,1,accepted
234,1,goal_directed_diffusion,151,0.076497,1.938633,0.114210,0.186469,1.519086,0.502170,0.186469,1.519086,1.549367,rotation,0.000000,0.000000,0.402741,0.186469,1.519086,0.904910,1,accepted
234,2,goal_directed_diffusion,151,0.076497,1.938633,0.114210,0.186469,1.519086,0.904910,0.186469,1.519086,1.827150,rotation,0.000000,0.000000,0.565670,0.186469,1.519086,1.470580,1,accepted
234,3,goal_directed_diffusion,151,0.076497,1.938633,0.114210,0.186469,1.519086,1.470580,0.229862,1.950630,1.470580,translation,0.434893,0.000000,0.000000,0.229979,1.951798,1.470580,0,endpoint_collision
235,0,goal_directed_diffusion,305,1.067990,0.776198,0.987096,0.806104,1.071779,1.031387,0.806104,1.071779,-0.015810,rotation,0.000000,0.000000,-0.979223,0.806104,1.071779,0.052165,1,accepted
235,1,goal_directed_diffusion,305,1.067990,0.776198,0.987096,0.806104,1.071779,0.052165,0.806104,1.071779,-0.845768,rotation,0.000000,0.000000,-0.865336,0.806104,1.071779,-0.813172,1,accepted
235,2,goal_directed_diffusion,305,1.067990,0.776198,0.987096,0.806104,1.071779,-0.813172,1.077484,0.784890,-0.813172,translation,-0.221085,0.000000,0.000000,0.654175,1.232391,-0.813172,0,positional_no_progress
236,0,goal_directed_diffusion,260,-0.252078,0.717960,-2.243572,0.052243,1.542743,-2.193944,-0.239554,1.136720,-2.193944,translation,0.035273,0.000000,0.000000,0.031658,1.514099,-2.193944,1,accepted
236,1,goal_directed_diffusion,260,-0.252078,0.717960,-2.243572,0.031658,1.514099,-2.193944,-0.260139,1.108076,-2.193944,translation,-0.056871,0.000000,0.000000,0.064847,1.560281,-2.193944,0,positional_no_progress
237,0,goal_directed_diffusion,264,-0.294582,1.128625,-1.792943,0.052243,1.542743,-1.832829,-0.077279,1.059810,-1.832829,translation,-0.200808,0.000000,0.000000,0.104261,1.736696,-1.832829,0,positional_no_progress
238,0,goal_directed_diffusion,224,-0.037204,1.453894,-1.628188,0.186469,1.519086,-1.624765,0.186469,1.519086,-2.671963,rotation,0.000000,0.000000,-0.169891,0.186469,1.519086,-1.794656,1,accepted
238,1,goal_directed_diffusion,224,-0.037204,1.453894,-1.628188,0.186469,1.519086,-1.794656,0.186469,1.519086,-2.841853,rotation,0.000000,0.000000,-0.207310,0.186469,1.519086,-2.001966,1,accepted
238,2,goal_directed_diffusion,224,-0.037204,1.453894,-1.628188,0.186469,1.519086,-2.001966,0.186469,1.519086,-2.857985,rotation,0.000000,0.000000,-0.368181,0.186469,1.519086,-2.370147,1,accepted
238,3,goal_directed_diffusion,224,-0.037204,1.453894,-1.628188,0.186469,1.519086,-2.370147,0.019445,1.356660,-2.370147,translation,-0.025608,0.000000,0.000000,0.204827,1.536940,-2.370147,0,positional_no_progress
239,0,goal_directed_diffusion,288,0.844948,0.373039,-2.317193,0.806104,1.071779,-2.302133,0.806104,1.071779,-1.515263,rotation,0.000000,0.000000,0.419119,0.806104,1.071779,-1.883015,1,accepted
239,1,goal_directed_diffusion,288,0.844948,0.373039,-2.317193,0.806104,1.071779,-1.883015,0.652519,0.595952,-1.883015,translation,-0.146110,0.000000,0.000000,0.850985,1.210826,-1.883015,0,positional_no_progress
240,0,goal_directed_diffusion,99,0.348032,0.081614,-0.007069,0.308899,0.132318,-0.056839,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,144,1.471358,1.523981,0.395927,1.040760,1.664741,0.402013,1.457664,1.841995,0.402013,translation,0.055211,0.000000,0.000000,1.091570,1.686344,0.402013,1,accepted
241,1,goal_directed_diffusion,144,1.471358,1.523981,0.395927,1.091570,1.686344,0.402013,1.091570,1.686344,-0.403993,rotation,0.000000,0.000000,-0.779204,1.091570,1.686344,-0.377191,1,accepted
241,2,goal_directed_diffusion,144,1.471358,1.523981,0.395927,1.091570,1.686344,-0.377191,1.475572,1.534217,-0.377191,translation,-0.108668,0.000000,0.000000,0.990541,1.726367,-0.377191,0,positional_no_progress
242,0,goal_directed_diffusion,116,-0.134924,1.949915,1.466795,0.186469,1.519086,1.477171,0.233213,2.016897,1.477171,translation,0.380190,0.000000,0.000000,0.222012,1.897611,1.477171,0,endpoint_collision
243,0,goal_directed_diffusion,236,0.197844,1.830723,-2.661843,0.052243,1.542743,-2.786949,0.052243,1.542743,2.449038,rotation,0.000000,0.000000,0.877770,0.052243,1.542743,-1.909180,0,angular_no_progress
244,0,goal_directed_diffusion,276,-0.193007,0.051344,-2.816076,-0.196829,-0.019240,-2.928505,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,248,0.843348,-0.488669,0.391360,0.610979,-0.228338,0.547930,0.610979,-0.228338,-0.499267,rotation,0.000000,0.000000,-1.011386,0.610979,-0.228338,-0.463456,1,accepted
245,1,goal_directed_diffusion,248,0.843348,-0.488669,0.391360,0.610979,-0.228338,-0.463456,0.923121,-0.384334,-0.463456,translation,-0.253872,0.000000,0.000000,0.383887,-0.114846,-0.463456,0,positional_no_progress
246,0,goal_directed_diffusion,121,0.157550,-0.178766,-2.830757,-0.030599,-0.066154,-2.860086,-0.030599,-0.066154,-1.812888,rotation,0.000000,0.000000,0.637481,-0.030599,-0.066154,-2.222605,1,accepted
246,1,goal_directed_diffusion,121,0.157550,-0.178766,-2.830757,-0.030599,-0.066154,-2.222605,-0.030599,-0.066154,-1.175407,rotation,0.000000,0.000000,-0.156830,-0.030599,-0.066154,-2.379435,0,angular_no_progress
247,0,goal_directed_diffusion,245,0.443399,0.078007,1.262425,0.285084,0.098746,1.430754,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,83,0.872688,0.656503,-0.110090,0.806104,1.071779,-0.100677,0.806104,1.071779,-1.147874,rotation,0.000000,0.000000,-0.763686,0.806104,1.071779,-0.864362,1,accepted
248,1,goal_directed_diffusion,83,0.872688,0.656503,-0.110090,0.806104,1.071779,-0.864362,1.079113,0.751852,-0.864362,translation,-0.302626,0.000000,0.000000,0.609662,1.301981,-0.864362,0,positional_no_progress
249,0,goal_directed_diffusion,22,1.354419,-0.162312,2.084096,0.610979,-0.228338,1.990718,0.610979,-0.228338,0.943521,rotation,0.000000,0.000000,-0.924698,0.610979,-0.228338,1.066020,1,accepted
249,1,goal_directed_diffusion,22,1.354419,-0.162312,2.084096,0.610979,-0.228338,1.066020,0.610979,-0.228338,0.088578,rotation,0.000000,0.000000,-0.929417,0.610979,-0.228338,0.136604,1,accepted
249,2,goal_directed_diffusion,22,1.354419,-0.162312,2.084096,0.610979,-0.228338,0.136604,1.106321,-0.160248,0.136604,translation,0.009376,0.000000,0.000000,0.620268,-0.227061,0.136604,1,accepted
249,3,goal_directed_diffusion,22,1.354419,-0.162312,2.084096,0.620268,-0.227061,0.136604,1.115610,-0.158971,0.136604,translation,0.030623,0.000000,0.000000,0.650606,-0.222891,0.136604,1,accepted
249,4,goal_directed_diffusion,22,1.354419,-0.162312,2.084096,0.650606,-0.222891,0.136604,1.145948,-0.154801,0.136604,translation,-0.007489,0.000000,0.000000,0.643187,-0.223910,0.136604,0,positional_no_progress
