iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
237,0,goal_directed_diffusion,158,0.261738,1.476078,0.257452,0.314602,1.716337,0.264783,0.314602,1.716337,-0.782414,rotation,0.000000,0.000000,-0.099590,0.314602,1.716337,0.165193,1,accepted
237,1,goal_directed_diffusion,158,0.261738,1.476078,0.257452,0.314602,1.716337,0.165193,0.314602,1.716337,-0.882004,rotation,0.000000,0.000000,-0.523540,0.314602,1.716337,-0.358347,1,accepted
237,2,goal_directed_diffusion,158,0.261738,1.476078,0.257452,0.314602,1.716337,-0.358347,0.314602,1.716337,-1.405545,rotation,0.000000,0.000000,-0.338786,0.314602,1.716337,-0.697134,1,accepted
237,3,goal_directed_diffusion,158,0.261738,1.476078,0.257452,0.314602,1.716337,-0.697134,0.314602,1.716337,-1.744331,rotation,0.000000,0.000000,-0.203385,0.314602,1.716337,-0.900519,1,accepted
237,4,goal_directed_diffusion,158,0.261738,1.476078,0.257452,0.314602,1.716337,-0.900519,0.314602,1.716337,-1.787373,rotation,0.000000,0.000000,-0.046663,0.314602,1.716337,-0.947182,1,accepted
237,5,goal_directed_diffusion,158,0.261738,1.476078,0.257452,0.314602,1.716337,-0.947182,0.314602,1.716337,-1.787373,rotation,0.000000,0.000000,-0.669610,0.314602,1.716337,-1.616792,1,accepted
237,6,goal_directed_diffusion,158,0.261738,1.476078,0.257452,0.314602,1.716337,-1.616792,0.303291,1.470592,-1.616792,translation,0.101461,0.000000,0.000000,0.309937,1.614983,-1.616792,1,accepted
237,7,goal_directed_diffusion,158,0.261738,1.476078,0.257452,0.309937,1.614983,-1.616792,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,136,0.613147,1.657746,-1.742460,0.314602,1.716337,-1.738130,0.314602,1.716337,-0.690932,rotation,0.000000,0.000000,-0.166589,0.314602,1.716337,-1.904719,0,angular_no_progress
239,0,goal_directed_diffusion,97,-0.049674,0.839223,2.827583,0.461415,0.753024,2.769235,-0.004321,0.934930,2.769235,translation,0.332963,0.000000,0.000000,0.151269,0.874160,2.769235,0,endpoint_collision
240,0,goal_directed_diffusion,211,1.060220,1.936279,-2.076641,1.232142,1.444030,-1.977293,1.232142,1.444030,-3.024491,rotation,0.000000,0.000000,-1.024425,1.232142,1.444030,-3.001718,1,accepted
240,1,goal_directed_diffusion,211,1.060220,1.936279,-2.076641,1.232142,1.444030,-3.001718,1.232142,1.444030,2.234270,rotation,0.000000,0.000000,0.575841,1.232142,1.444030,-2.425877,0,angular_no_progress
241,0,goal_directed_diffusion,242,0.496205,1.732431,-2.075898,0.314602,1.716337,-2.117551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,125,1.149521,-0.257404,1.272030,0.610979,-0.228338,1.212517,0.610979,-0.228338,0.165320,rotation,0.000000,0.000000,-0.455130,0.610979,-0.228338,0.757387,1,accepted
242,1,goal_directed_diffusion,125,1.149521,-0.257404,1.272030,0.610979,-0.228338,0.757387,0.610979,-0.228338,-0.053921,rotation,0.000000,0.000000,-0.197559,0.610979,-0.228338,0.559829,1,accepted
242,2,goal_directed_diffusion,125,1.149521,-0.257404,1.272030,0.610979,-0.228338,0.559829,1.034652,0.037183,0.559829,translation,0.240821,0.000000,0.000000,0.815037,-0.100452,0.559829,1,accepted
242,3,goal_directed_diffusion,125,1.149521,-0.257404,1.272030,0.815037,-0.100452,0.559829,0.815037,-0.100452,-0.438737,rotation,0.000000,0.000000,-0.800824,0.815037,-0.100452,-0.240995,1,accepted
242,4,goal_directed_diffusion,125,1.149521,-0.257404,1.272030,0.815037,-0.100452,-0.240995,1.173837,-0.188635,-0.240995,translation,-0.008016,0.000000,0.000000,0.807253,-0.098539,-0.240995,0,positional_no_progress
243,0,goal_directed_diffusion,133,1.256357,1.204214,-0.760134,1.232142,1.444030,-0.451555,1.232142,1.444030,-1.470162,rotation,0.000000,0.000000,-0.910316,1.232142,1.444030,-1.361871,1,accepted
243,1,goal_directed_diffusion,133,1.256357,1.204214,-0.760134,1.232142,1.444030,-1.361871,1.282135,1.208236,-1.361871,translation,-0.212688,0.000000,0.000000,1.188029,1.652092,-1.361871,0,positional_no_progress
244,0,goal_directed_diffusion,104,0.436369,0.931384,-0.014099,0.461415,0.753024,-0.193194,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,252,0.225970,-0.403173,0.063860,0.192544,-0.044398,0.085256,0.192544,-0.044398,-0.961941,rotation,0.000000,0.000000,-0.056322,0.192544,-0.044398,0.028934,1,accepted
245,1,goal_directed_diffusion,252,0.225970,-0.403173,0.063860,0.192544,-0.044398,0.028934,0.192544,-0.044398,-1.018263,rotation,0.000000,0.000000,0.271220,0.192544,-0.044398,0.300155,0,angular_no_progress
246,0,goal_directed_diffusion,333,1.303658,1.332106,-1.254994,1.232142,1.444030,-1.230794,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,lateral_diffusion,180,0.169709,1.515213,2.358849,0.390143,1.736820,2.358849,0.169709,1.515213,2.358849,sideways,0.000000,0.288825,0.000000,0.186456,1.532049,2.358849,1,accepted
247,1,lateral_diffusion,180,0.169709,1.515213,2.358849,0.186456,1.532049,2.358849,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,lateral_diffusion,194,0.073955,0.539194,3.104264,0.060417,0.176691,3.104264,0.073955,0.539194,3.104264,sideways,0.000000,-0.319272,0.000000,0.072332,0.495741,3.104264,0,endpoint_collision
249,0,goal_directed_diffusion,260,0.187986,-0.238920,2.664593,0.192544,-0.044398,2.647445,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
