iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
247,0,goal_directed_diffusion,150,-0.432511,0.014552,1.330081,0.442474,0.318600,1.450742,0.442474,0.318600,2.497940,rotation,0.000000,0.000000,0.981624,0.442474,0.318600,2.432366,1,accepted
247,1,goal_directed_diffusion,150,-0.432511,0.014552,1.330081,0.442474,0.318600,2.432366,0.442474,0.318600,-2.807156,rotation,0.000000,0.000000,0.978196,0.442474,0.318600,-2.872623,1,accepted
247,2,goal_directed_diffusion,150,-0.432511,0.014552,1.330081,0.442474,0.318600,-2.872623,-0.039549,0.185730,-2.872623,translation,0.105210,0.000000,0.000000,0.341047,0.290641,-2.872623,0,endpoint_collision
248,0,goal_directed_diffusion,347,1.246948,1.759665,-0.737810,1.186355,1.619597,-0.727009,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
249,0,goal_directed_diffusion,300,-0.416299,1.209950,0.524380,0.683956,1.372681,0.456803,0.683956,1.372681,1.504000,rotation,0.000000,0.000000,0.664500,0.683956,1.372681,1.121303,1,accepted
249,1,goal_directed_diffusion,300,-0.416299,1.209950,0.524380,0.683956,1.372681,1.121303,0.683956,1.372681,2.168500,rotation,0.000000,0.000000,0.875024,0.683956,1.372681,1.996327,1,accepted
249,2,goal_directed_diffusion,300,-0.416299,1.209950,0.524380,0.683956,1.372681,1.996327,0.683956,1.372681,3.043525,rotation,0.000000,0.000000,1.047198,0.683956,1.372681,3.043525,1,accepted
249,3,goal_directed_diffusion,300,-0.416299,1.209950,0.524380,0.683956,1.372681,3.043525,0.186359,1.421637,3.043525,translation,0.414190,0.000000,0.000000,0.271757,1.413235,3.043525,1,accepted
249,4,goal_directed_diffusion,300,-0.416299,1.209950,0.524380,0.271757,1.413235,3.043525,-0.225841,1.462190,3.043525,translation,0.178954,0.000000,0.000000,0.093662,1.430756,3.043525,1,accepted
249,5,goal_directed_diffusion,300,-0.416299,1.209950,0.524380,0.093662,1.430756,3.043525,-0.403936,1.479711,3.043525,translation,0.136813,0.000000,0.000000,-0.042494,1.444152,3.043525,1,accepted
249,6,goal_directed_diffusion,300,-0.416299,1.209950,0.524380,-0.042494,1.444152,3.043525,-0.481488,1.487341,3.043525,translation,0.170415,0.000000,0.000000,-0.212090,1.460837,3.043525,1,accepted
249,7,goal_directed_diffusion,300,-0.416299,1.209950,0.524380,-0.212090,1.460837,3.043525,-0.212090,1.460837,-2.253984,rotation,0.000000,0.000000,-0.104655,-0.212090,1.460837,2.938871,0,endpoint_collision
