iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
243,6,goal_directed_diffusion,356,0.342693,0.188407,-2.187493,0.347152,0.117722,0.571724,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,119,0.658473,-0.449542,2.594396,0.610979,-0.228338,2.608524,0.610979,-0.228338,-2.627463,rotation,0.000000,0.000000,1.047198,0.610979,-0.228338,-2.627463,1,accepted
244,1,goal_directed_diffusion,119,0.658473,-0.449542,2.594396,0.610979,-0.228338,-2.627463,0.610979,-0.228338,-1.580265,rotation,0.000000,0.000000,-0.054125,0.610979,-0.228338,-2.681588,0,angular_no_progress
245,0,goal_directed_diffusion,205,0.978276,0.322138,2.979657,0.396185,0.443517,2.995303,0.396185,0.443517,-2.240684,rotation,0.000000,0.000000,0.951542,0.396185,0.443517,-2.336340,1,accepted
245,1,goal_directed_diffusion,205,0.978276,0.322138,2.979657,0.396185,0.443517,-2.336340,0.396185,0.443517,-1.289143,rotation,0.000000,0.000000,0.665076,0.396185,0.443517,-1.671264,1,accepted
245,2,goal_directed_diffusion,205,0.978276,0.322138,2.979657,0.396185,0.443517,-1.671264,0.396185,0.443517,-0.624066,rotation,0.000000,0.000000,0.765097,0.396185,0.443517,-0.906167,1,accepted
245,3,goal_directed_diffusion,205,0.978276,0.322138,2.979657,0.396185,0.443517,-0.906167,0.704569,0.049944,-0.906167,translation,-0.363862,0.000000,0.000000,0.171767,0.729930,-0.906167,0,endpoint_collision
246,0,goal_directed_diffusion,337,1.025809,1.892510,0.701443,1.077346,1.672441,0.956854,1.077346,1.672441,1.800841,rotation,0.000000,0.000000,0.718343,1.077346,1.672441,1.675197,1,accepted
246,1,goal_directed_diffusion,337,1.025809,1.892510,0.701443,1.077346,1.672441,1.675197,1.053792,1.897233,1.675197,translation,0.230705,0.000000,0.000000,1.053304,1.901890,1.675197,0,endpoint_collision
247,0,goal_directed_diffusion,297,1.097453,1.264944,-2.310440,0.289590,1.742392,-2.178846,0.289590,1.742392,-1.131648,rotation,0.000000,0.000000,-0.120678,0.289590,1.742392,-2.299524,0,angular_no_progress
248,0,lateral_diffusion,196,0.206370,1.085099,1.134701,0.593941,0.904484,1.134701,0.206370,1.085099,1.134701,sideways,0.000000,0.391557,0.000000,0.239030,1.069879,1.134701,0,endpoint_collision
249,0,goal_directed_diffusion,102,0.457802,-0.192236,2.224665,0.175968,0.007582,2.255200,0.175968,0.007582,1.208003,rotation,0.000000,0.000000,-1.047198,0.175968,0.007582,1.208002,1,accepted
249,1,goal_directed_diffusion,102,0.457802,-0.192236,2.224665,0.175968,0.007582,1.208002,0.175968,0.007582,0.160805,rotation,0.000000,0.000000,-0.738356,0.175968,0.007582,0.469646,1,accepted
249,2,goal_directed_diffusion,102,0.457802,-0.192236,2.224665,0.175968,0.007582,0.469646,0.175968,0.007582,-0.577552,rotation,0.000000,0.000000,-0.360571,0.175968,0.007582,0.109075,1,accepted
249,3,goal_directed_diffusion,102,0.457802,-0.192236,2.224665,0.175968,0.007582,0.109075,0.519396,0.045190,0.109075,translation,0.064863,0.000000,0.000000,0.240445,0.014643,0.109075,1,accepted
249,4,goal_directed_diffusion,102,0.457802,-0.192236,2.224665,0.240445,0.014643,0.109075,0.240445,0.014643,-0.760705,rotation,0.000000,0.000000,-0.558684,0.240445,0.014643,-0.449609,1,accepted
249,5,goal_directed_diffusion,102,0.457802,-0.192236,2.224665,0.240445,0.014643,-0.449609,0.510694,-0.115772,-0.449609,translation,-0.036875,0.000000,0.000000,0.207235,0.030669,-0.449609,0,positional_no_progress
